timestamp,traffic,elevation,distance
29534,9.590411865025343,23.39901711544681,2518.053519046352
29535,9.347204655747914,25.43149149241172,2328.6597266058293
29536,7.773019365814779,27.571397705928984,2160.510453755891
29537,10.943804252199127,29.80937849060725,2011.6029458027479
29538,7.540379949601864,32.13564772588611,1879.962405265803
29539,4.483958492767682,34.54003322829749,1763.724654321909
29540,7.8409144777640725,37.01202123181391,1661.1776603549852
29541,6.260571248863123,39.54080236184561,1570.777111214535
29542,11.135056220268856,42.11531890193625,1491.1463775002694
29543,8.480331108416785,44.72431314631872,1421.0676568449517
29544,5.480651992767438,47.35637662697054,1359.4686287638924
29545,10.891773058832824,50.000000000004626,1305.4072893321902
29546,6.664092960609449,52.64362337302963,1258.0565487170882
29547,8.228401237997955,55.275686853672426,1216.6894808561967
29548,12.068828681827208,57.88468109806391,1180.6656828996827
29549,6.747941598229132,60.45919763815454,1149.4189418389872
29550,4.736768010416727,62.98797876817764,1122.446255853924
29551,5.327988699348537,65.45996677170265,1099.29817774623
29552,6.517369794705603,67.8643522741059,1079.5704107330348
29553,9.795412849432267,70.19062150938504,1062.8965755171298
29554,8.289183481582553,72.42860229406361,1048.9420705888801
29555,2.656734874398615,74.56850850758123,1037.3989576175636
29556,9.096991582752658,76.60098288454651,1027.981815512481
29557,7.161771138707226,78.51713793165321,1020.4245167226974
29558,6.907367724421507,80.30859479040896,1014.4778851184085
29559,8.306826075020979,81.96751987579113,1009.9081946829833
29560,10.702935745027292,83.48665913049915,1006.4964613332403
29561,7.669764932112746,84.85936974508783,1004.0384664000152
29562,5.286922559841868,86.07964920531813,1002.3454305097545
29563,3.196623407113519,87.142161539587,1001.2452326880001
29564,4.923729309822957,88.04226065180416,1000.5840443106916
29565,8.028066885454745,88.77601063757314,1000.2282246845035
29566,5.645135963795624,89.3402029948947,1000.0663085325008
29567,6.975864261020667,89.7323706541448,1000.0109092816143
29568,7.332719001442255,89.95079876593218,1000.0003687031643
29569,3.125788729955909,89.99453219969881,1000.0000045535492
29570,6.497305623211596,89.8633797202673,1000.002842864163
29571,10.723879405838268,89.55791482405874,1000.0297678464884
29572,6.778458059747779,89.07947323134461,1000.129075642432
29573,10.517186897669884,88.43014704547558,1000.3754728635026
29574,1.6673053657006465,87.6127756046464,1000.8686112883761
29575,9.756792898100175,86.63093306620343,1001.7312911939264
29576,4.374784378197854,85.48891277774715,1003.1074940409671
29577,7.479839671362327,84.1917085034214,1005.1604190497475
29578,7.00600812085296,82.74499258746923,1008.0706980546264
29579,3.0726671463202857,81.15509115048233,1012.0349511509123
29580,4.329106395868098,79.42895642692494,1017.2648254705563
29581,3.2373269945239507,77.57413636474445,1023.9866349164911
29582,4.624273015496308,75.59874162012989,1032.4416937156036
29583,3.0792750412728336,73.51141009169841,1042.8874144963108
29584,4.4047285172571256,71.32126914912172,1055.5992246381406
29585,6.399072032104105,69.03789572147961,1070.8733442445243
29586,1.3557854363662494,66.67127441981089,1089.0304656412652
29587,4.953801476806367,64.23175387691118,1110.42037729595
29588,4.59313087710872,61.730001495374815,1135.427583192167
29589,7.209730825630853,59.17695680187797,1164.4779799126063
29590,4.976318823986325,56.58378361124031,1198.0466650283108
29591,6.173309163537128,53.96182121001441,1236.6669576126658
29592,2.872364845293992,51.32253477270028,1280.9407086815415
29593,4.654739554488298,48.6774652273186,1331.549956871566
29594,3.437533978999995,46.03817878998628,1389.2699286862687
29595,4.8361763665633735,43.41621638877833,1454.9832716923072
29596,4.79955344608587,40.82304319813157,1529.6952101850006
29597,2.0917321036128014,38.26999850462586,1614.5489761532485
29598,2.028862592553991,35.76824612310647,1710.84031923495
29599,2.0174007023554363,33.328725580189754,1820.0290285931217
29600,4.514711397033334,30.962104278521004,1943.7440528591296
29601,3.8593549637951305,28.678730850886566,2083.7767737284653
29602,5.275032413125382,26.488589908302167,2242.054018319573
29603,4.409858195050729,24.40125837987066,2420.578220687212
29604,1.3599150337849133,22.42586363526265,2621.316611752693
29605,3.004946560328322,20.571043573075535,2846.0146710047557
29606,2.269152686115683,18.84490884951811,3095.9025144262505
29607,0.7160913343622228,17.2550074125364,3371.2595696195885
29608,1.6662008956653145,15.808291496578967,3670.8093025327607
29609,3.1971653168250773,14.511087222257373,3990.943046514148
29610,4.701073326400127,13.369066933800504,4324.835192443173
29611,0.460318894737916,12.38722439535384,4661.623321738413
29612,4.185829637630485,11.569852954527136,4985.977563214158
29613,0.0,10.920526768655542,5278.514842467078
29614,0.04640249366486038,10.442085175941365,5517.49848070421
29615,0.0,10.136620279733506,5681.949577619806
29616,1.9106195157494446,10.005467800301197,5755.655452132236
29617,5.0065214818506165,10.04920123406778,5730.862935180542
29618,0.0,10.267629345854068,5610.214105737686
29619,5.936597031490872,10.659797005105183,5406.074728145128
29620,0.0,11.223989362426693,5137.556704072941
29621,0.37800133683044845,11.957739348192824,4826.483924296641
29622,3.6781775011553135,12.85783846041275,4493.720180943364
29623,1.758035591065234,13.920350794681553,4156.745648833876
29624,0.0,15.140630254902888,3828.6438328413924
29625,0.7903988359590342,16.513340869500468,3518.1711177361576
29626,0.4458103314203471,18.03248012420299,3230.432384204953
29627,2.9163586042190643,19.691405209578715,2967.763907245436
29628,1.895782537315574,21.482862068346297,2730.5773959149915
29629,3.8583128203141945,23.399017115439374,2518.0535190471073
29630,0.0,25.431491492403865,2328.659726606501
29631,0.0,27.5713977059358,2160.510453755399
29632,0.2980709522245586,29.809378490598654,2011.6029458032745
29633,3.242288060194376,32.13564772589348,1879.962405265418
29634,0.0,34.54003322829669,1763.7246543219446
29635,0.0,37.012021231804496,1661.177660355347
29636,0.0,39.540802361844776,1570.7771112145624
29637,0.3237981380305337,42.1153189019354,1491.146377500294
29638,0.8600393737746092,44.724313146308845,1421.0676568451988
29639,0.0,47.35637662696968,1359.4686287639113
29640,1.1292589760574974,49.99999999999467,1305.4072893323805
29641,0.0,52.643623373019686,1258.0565487172546
29642,0.1306165062985225,55.27568685368058,1216.6894808560767
29643,0.0,57.884681098054145,1180.6656828998089
29644,0.17966028331195538,60.45919763814493,1149.4189418390965
29645,0.0,62.98797876818543,1122.4462558538462
29646,1.9704714438743927,65.45996677169347,1099.2981777463106
29647,0.0,67.86435227410513,1079.5704107330407
29648,1.5433823376284463,70.19062150939214,1062.8965755170825
29649,1.2406557843733437,72.4286022940629,1048.9420705888842
29650,0.9708323418114237,74.56850850758772,1037.3989576175313
29651,0.0,76.60098288455266,1027.9818155124547
29652,0.0,78.5171379316526,1020.4245167226998
29653,0.3501250568990204,80.30859479041433,1014.4778851183922
29654,3.6214155081362263,81.96751987579607,1009.9081946829709
29655,0.0,83.48665913049868,1006.4964613332412
29656,0.0,84.85936974509188,1004.0384664000087
29657,0.0,86.07964920531776,1002.3454305097549
29658,0.5786181765516307,87.14216153958668,1001.2452326880003
29659,0.0,88.04226065180669,1000.5840443106902
29660,0.0,88.77601063757292,1000.2282246845036
29661,0.0,89.34020299489454,1000.0663085325008
29662,2.4244764449856877,89.73237065414575,1000.0109092816142
29663,0.0,89.95079876593215,1000.0003687031643
29664,0.0,89.99453219969897,1000.0000045535492
29665,0.0,89.86337972026662,1000.002842864163
29666,0.0,89.55791482405887,1000.0297678464884
29667,0.0,89.07947323134286,1000.1290756424324
29668,0.0,88.43014704547329,1000.3754728635038
29669,0.0,87.61277560464978,1000.8686112883737
29670,0.0,86.63093306620013,1001.7312911939297
29671,0.0,85.48891277774754,1003.1074940409666
29672,0.0,84.19170850342657,1005.1604190497383
29673,0.1758227265975667,82.7449925874645,1008.0706980546371
29674,0.0,81.15509115048857,1012.0349511508953
29675,1.6000478722233469,79.42895642693168,1017.2648254705339
29676,0.0,77.57413636474507,1023.9866349164886
29677,0.0,75.59874162013753,1032.4416937155681
29678,0.0,73.51141009170647,1042.8874144962674
29679,0.0,71.32126914912246,1055.599224638136
29680,0.0,69.03789572148837,1070.8733442444616
29681,0.0,66.67127441981994,1089.030465641191
29682,0.0,64.2317538769035,1110.4203772960218
29683,0.0,61.730001495384336,1135.4275831920656
29684,0.0,59.176956801869956,1164.4779799127034
29685,0.0,56.583783611232185,1198.0466650284227
29686,0.0,53.961821210024326,1236.6669576125103
29687,0.0,51.32253477269205,1280.9407086816886
29688,0.0,48.67746522731037,1331.5499568717344
29689,0.0,46.03817878998714,1389.2699286862487
29690,0.0,43.41621638877021,1454.983271692525
29691,0.0,40.82304319813241,1529.695210184975
29692,0.7660757950637374,38.269998504626685,1614.5489761532187
29693,0.0,35.76824612309878,1710.8403192352687
29694,0.0,33.32872558019054,1820.0290285930837
29695,0.0,30.962104278521764,1943.7440528590864
29696,0.0,28.678730850879603,2083.7767737289287
29697,0.11178889458686392,26.488589908302863,2242.054018319518
29698,0.0,24.401258379871326,2420.5782206871504
29699,0.0,22.42586363525669,2621.3166117533533
29700,0.0,20.57104357307612,2846.0146710046774
29701,0.0,18.844908849512947,3095.902514427068
29702,0.0,17.255007412531675,3371.2595696204835
29703,0.0,15.808291496579415,3670.809302532659
29704,0.0,14.511087222253572,3990.9430465151713
29705,0.0,13.3690669337972,4324.835192444222
29706,0.0,12.38722439535723,4661.623321737157
29707,0.0,11.569852954524855,4985.977563215128
29708,0.0,10.920526768655726,5278.514842466989
29709,0.0,10.442085175942843,5517.498480703438
29710,0.0,10.136620279732831,5681.94957762018
29711,0.0,10.00546780030136,5755.655452132143
29712,0.0,10.049201234067283,5730.862935180823
29713,0.0,10.267629345853969,5610.2141057377385
29714,0.0,10.659797005103378,5406.074728146033
29715,0.0,11.223989362424248,5137.556704074045
29716,0.0,11.957739348192561,4826.4839242967455
29717,0.0,12.857838460409056,4493.720180944633
29718,0.0,13.920350794681184,4156.745648833985
29719,0.0,15.140630254906931,3828.643832840394
29720,0.0,16.513340869495025,3518.1711177372854
29721,0.0,18.032480124202472,3230.432384205043
29722,0.0,19.691405209584083,2967.763907244658
29723,0.0,21.482862068339315,2730.577395915837
29724,0.0,23.399017115445524,2518.0535190464825
29725,0.0,25.43149149241036,2328.6597266059457
29726,0.0,27.571397705927552,2160.5104537559946
29727,0.0,29.80937849060576,2011.6029458028393
29728,0.0,32.13564772588457,1879.962405265884
29729,0.0,34.5400332282959,1763.72465432198
29730,0.0,37.012021231812284,1661.1776603550472
29731,0.0,39.540802361843944,1570.77711121459
29732,0.0,42.11531890193456,1491.146377500318
29733,0.0,44.72431314631701,1421.0676568449944
29734,0.0,47.35637662696881,1359.4686287639302
29735,0.0,49.999999999993804,1305.407289332397
29736,0.0,52.6436233730279,1258.0565487171168
29737,0.0,55.27568685367973,1216.6894808560892
29738,0.0,57.88468109806222,1180.6656828997045
29739,0.0,60.45919763815288,1149.418941839006
29740,0.0,62.98797876818461,1122.4462558538544
29741,0.0,65.45996677170108,1099.298177746244
29742,0.0,67.86435227411249,1079.5704107329843
29743,0.0,70.1906215093914,1062.8965755170873
29744,0.0,72.42860229406972,1048.9420705888447
29745,0.0,74.56850850758704,1037.3989576175347
29746,0.0,76.60098288454523,1027.9818155124865
29747,0.0,78.51713793165838,1020.4245167226787
29748,0.0,80.30859479041376,1014.4778851183938
29749,0.0,81.96751987579009,1009.9081946829858
29750,0.0,83.48665913050317,1006.4964613332322
29751,0.0,84.859369745087,1004.0384664000164
29752,0.0,86.07964920531347,1002.34543050976
29753,0.0,87.14216153958635,1001.2452326880007
29754,0.0,88.04226065180362,1000.584044310692
29755,0.0,88.77601063757494,1000.2282246845028
29756,0.0,89.34020299489438,1000.0663085325009
29757,0.0,89.7323706541446,1000.0109092816143
29758,0.0,89.95079876593209,1000.0003687031643
29759,0.0,89.99453219969884,1000.0000045535492
29760,0.0,89.86337972026745,1000.002842864163
29761,0.0,89.557914824059,1000.0297678464883
29762,0.0,89.07947323134498,1000.1290756424319
29763,0.0,88.43014704547606,1000.3754728635024
29764,0.0,87.612775604647,1000.8686112883757
29765,0.0,86.63093306620412,1001.7312911939256
29766,0.0,85.48891277774794,1003.107494040966
29767,0.0,84.19170850342229,1005.1604190497459
29768,0.0,82.74499258747022,1008.0706980546241
29769,0.0,81.15509115048911,1012.0349511508938
29770,0.0,79.4289564269261,1017.2648254705524
29771,0.0,77.5741363647457,1023.9866349164862
29772,0.0,75.59874162013121,1032.4416937155975
29773,0.0,73.5114100916998,1042.8874144963033
29774,0.0,71.32126914912318,1055.5992246381315
29775,0.0,69.03789572148114,1070.8733442445134
29776,0.0,66.67127441981245,1089.0304656412525
29777,0.0,64.23175387690429,1110.4203772960145
29778,0.0,61.73000149537646,1135.4275831921495
29779,0.0,59.176956801870794,1164.4779799126934
29780,0.0,56.58378361123303,1198.046665028411
29781,0.0,53.96182121001613,1236.6669576126387
29782,0.0,51.32253477269292,1280.9407086816732
29783,0.0,48.67746522731123,1331.5499568717166
29784,0.0,46.03817878997895,1389.26992868644
29785,0.0,43.41621638877106,1454.983271692502
29786,0.0,40.8230431981421,1529.6952101846753
29787,0.0,38.26999850461881,1614.5489761535
29788,0.0,35.768246123108085,1710.8403192348828
29789,0.0,33.32872558018306,1820.0290285934448
29790,0.0,30.962104278514524,1943.7440528594957
29791,0.0,28.678730850888027,2083.7767737283684
29792,0.0,26.488589908296202,2242.054018320041
29793,0.0,24.40125837987199,2420.5782206870886
29794,0.0,22.425863635263905,2621.316611752554
29795,0.0,20.571043573076704,2846.0146710046006
29796,0.0,18.844908849519193,3095.902514426079
29797,0.0,17.25500741253739,3371.259569619401
29798,0.0,15.808291496579862,3670.809302532558
29799,0.0,14.511087222258169,3990.9430465139344
29800,0.0,13.369066933801193,4324.8351924429535
29801,0.0,12.38722439535443,4661.623321738194
29802,0.0,11.569852954527619,4985.977563213953
29803,0.0,10.92052676865785,5278.514842465975
29804,0.0,10.442085175941621,5517.498480704076
29805,0.0,10.136620279733648,5681.949577619726
29806,0.0,10.005467800301233,5755.655452132215
29807,0.0,10.049201234067695,5730.86293518059
29808,0.0,10.26762934585387,5610.214105737793
29809,0.0,10.659797005104863,5406.074728145288
29810,0.0,11.223989362426266,5137.556704073134
29811,0.0,11.957739348192291,4826.483924296853
29812,0.0,12.857838460412111,4493.720180943584
29813,0.0,13.920350794680814,4156.745648834092
29814,0.0,15.140630254906505,3828.6438328404993
29815,0.0,16.513340869499523,3518.1711177363536
29816,0.0,18.03248012420195,3230.4323842051335
29817,0.0,19.69140520958352,2967.76390724474
29818,0.0,21.48286206834509,2730.577395915138
29819,0.0,23.39901711544488,2518.053519046548
29820,0.0,25.43149149240968,2328.6597266060035
29821,0.0,27.57139770593437,2160.510453755502
29822,0.0,29.80937849060502,2011.6029458028847
29823,0.0,32.13564772587566,1879.962405266349
29824,0.0,34.540033228303486,1763.7246543216413
29825,0.0,37.01202123181146,1661.177660355079
29826,0.0,39.54080236185189,1570.7771112143262
29827,0.0,42.11531890194263,1491.1463775000857
29828,0.0,44.72431314630714,1421.0676568452413
29829,0.0,47.356376626977024,1359.4686287637508
29830,0.0,49.999999999992944,1305.4072893324135
29831,0.0,52.64362337301797,1258.0565487172835
29832,0.0,55.275686853687894,1216.6894808559691
29833,0.0,57.884681098052454,1180.6656828998307
29834,0.0,60.459197638143266,1149.4189418391152
29835,0.0,62.987978768183794,1122.4462558538623
29836,0.0,65.45996677169188,1099.2981777463247
29837,0.0,67.86435227410358,1079.5704107330525
29838,0.0,70.19062150939065,1062.8965755170923
29839,0.0,72.42860229406148,1048.9420705888924
29840,0.0,74.56850850757918,1037.398957617574
29841,0.0,76.60098288455137,1027.9818155124603
29842,0.0,78.51713793165139,1020.424516722704
29843,0.0,80.3085947904132,1014.4778851183958
29844,0.0,81.96751987579503,1009.9081946829735
29845,0.0,83.48665913049773,1006.4964613332431
29846,0.0,84.85936974509103,1004.0384664000101
29847,0.0,86.07964920531703,1002.3454305097558
29848,0.0,87.14216153958603,1001.2452326880009
29849,0.0,88.04226065180616,1000.5840443106905
29850,0.0,88.7760106375725,1000.2282246845037
29851,0.0,89.34020299489423,1000.0663085325009
29852,0.0,89.73237065414556,1000.0109092816142
29853,0.0,89.95079876593206,1000.0003687031643
29854,0.0,89.99453219969885,1000.0000045535492
29855,0.0,89.86337972026676,1000.002842864163
29856,0.0,89.55791482405913,1000.0297678464883
29857,0.0,89.07947323134516,1000.1290756424318
29858,0.0,88.43014704547377,1000.3754728635035
29859,0.0,87.61277560464728,1000.8686112883755
29860,0.0,86.63093306620081,1001.7312911939291
29861,0.0,85.48891277774415,1003.1074940409712
29862,0.0,84.19170850342275,1005.1604190497451
29863,0.0,82.74499258746549,1008.0706980546348
29864,0.0,81.15509115048395,1012.0349511509079
29865,0.0,79.42895642692669,1017.2648254705504
29866,0.0,77.57413636473973,1023.9866349165097
29867,0.0,75.59874162013188,1032.4416937155943
29868,0.0,73.51141009170786,1042.88741449626
29869,0.0,71.32126914911622,1055.599224638175
29870,0.0,69.03789572148989,1070.873344244451
29871,0.0,66.6712744198215,1089.0304656411784
29872,0.0,64.2317538768966,1110.4203772960864
29873,0.0,61.730001495385984,1135.427583192048
29874,0.0,59.176956801880486,1164.4779799125758
29875,0.0,56.58378361123388,1198.0466650283993
29876,0.0,53.96182121002604,1236.6669576124832
29877,0.0,51.32253477269378,1280.940708681658
29878,0.0,48.6774652273121,1331.549956871699
29879,0.0,46.03817878998886,1389.2699286862082
29880,0.0,43.416216388771915,1454.9832716924793
29881,0.0,40.82304319813409,1529.695210184923
29882,0.0,38.26999850462833,1614.5489761531599
29883,0.0,35.76824612310039,1710.8403192352016
29884,0.0,33.32872558019211,1820.0290285930075
29885,0.0,30.96210427852328,1943.7440528590007
29886,0.0,28.67873085088106,2083.7767737288314
29887,0.0,26.48858990830426,2242.0540183194084
29888,0.0,24.40125837987265,2420.5782206870267
29889,0.0,22.42586363525794,2621.316611753215
29890,0.0,20.57104357307729,2846.0146710045233
29891,0.0,18.844908849519733,3095.902514425993
29892,0.0,17.255007412532663,3371.259569620297
29893,0.0,15.80829149658031,3670.809302532456
29894,0.0,14.511087222254368,3990.943046514957
29895,0.0,13.369066933797889,4324.835192444003
29896,0.0,12.387224395354721,4661.623321738087
29897,0.0,11.56985295452533,4985.977563214926
29898,0.0,10.920526768656089,5278.514842466817
29899,0.0,10.442085175941749,5517.49848070401
29900,0.0,10.136620279732973,5681.949577620101
29901,0.0,10.005467800301247,5755.655452132208
29902,0.0,10.049201234067652,5730.862935180614
29903,0.0,10.267629345854822,5610.214105737278
29904,0.0,10.659797005104707,5406.074728145367
29905,0.0,11.22398936242383,5137.556704074235
29906,0.0,11.957739348194835,4826.4839242958415
29907,0.0,12.857838460411784,4493.720180943696
29908,0.0,13.920350794676516,4156.74564883535
29909,0.0,15.14063025491054,3828.643832839503
29910,0.0,16.513340869494073,3518.1711177374823
29911,0.0,18.03248012419597,3230.432384206169
29912,0.0,19.69140520958296,2967.763907244821
29913,0.0,21.4828620683381,2730.5773959159837
29914,0.0,23.399017115451027,2518.0535190459236
29915,0.0,25.431491492409,2328.659726606062
29916,0.0,27.571397705926127,2160.510453756098
29917,0.0,29.809378490604274,2011.6029458029304
29918,0.0,32.13564772588302,1879.9624052659647
29919,0.0,34.540033228294305,1763.7246543220517
29920,0.0,37.01202123181065,1661.17766035511
29921,0.0,39.54080236184228,1570.7771112146452
29922,0.0,42.115318901932866,1491.146377500367
29923,0.0,44.724313146315296,1421.0676568450374
29924,0.0,47.35637662696709,1359.468628763968
29925,0.0,49.999999999992085,1305.40728933243
29926,0.0,52.64362337302618,1258.0565487171457
29927,0.0,55.275686853678025,1216.6894808561144
29928,0.0,57.884681098051615,1180.6656828998416
29929,0.0,60.45919763815121,1149.4189418390251
29930,0.0,62.98797876818298,1122.4462558538708
29931,0.0,65.45996677169948,1099.2981777462578
29932,0.0,67.86435227411094,1079.5704107329962
29933,0.0,70.19062150938991,1062.8965755170973
29934,0.0,72.4286022940683,1048.942070588853
29935,0.0,74.56850850758568,1037.3989576175416
29936,0.0,76.60098288455073,1027.9818155124628
29937,0.0,78.51713793165717,1020.424516722683
29938,0.0,80.30859479041264,1014.4778851183974
29939,0.0,81.96751987579452,1009.9081946829748
29940,0.0,83.48665913050223,1006.4964613332342
29941,0.0,84.85936974509062,1004.0384664000107
29942,0.0,86.07964920531666,1002.3454305097563
29943,0.0,87.1421615395891,1001.2452326879982
29944,0.0,88.04226065180589,1000.5840443106906
29945,0.0,88.77601063757005,1000.2282246845048
29946,0.0,89.34020299489572,1000.0663085325006
29947,0.0,89.7323706541444,1000.0109092816143
29948,0.0,89.95079876593246,1000.0003687031643
29949,0.0,89.99453219969871,1000.0000045535492
29950,0.0,89.86337972026759,1000.002842864163
29951,0.0,89.5579148240579,1000.0297678464885
29952,0.0,89.07947323134535,1000.1290756424318
29953,0.0,88.43014704547653,1000.3754728635023
29954,0.0,87.61277560464448,1000.8686112883775
29955,0.0,86.63093306620482,1001.7312911939249
29956,0.0,85.48891277774874,1003.1074940409649
29957,0.0,84.19170850342319,1005.1604190497443
29958,0.0,82.74499258747122,1008.070698054622
29959,0.0,81.1550911504902,1012.0349511508908
29960,0.0,79.42895642692727,1017.2648254705485
29961,0.0,77.57413636474695,1023.9866349164812
29962,0.0,75.59874162013952,1032.441693715559
29963,0.0,73.5114100917012,1042.8874144962958
29964,0.0,71.32126914912465,1055.5992246381225
29965,0.0,69.03789572148264,1070.8733442445027
29966,0.0,66.67127441981401,1089.0304656412397
29967,0.0,64.23175387690591,1110.4203772959993
29968,0.0,61.73000149537811,1135.427583192132
29969,0.0,59.17695680187248,1164.4779799126727
29970,0.0,56.583783611234736,1198.0466650283875
29971,0.0,53.961821210017845,1236.666957612612
29972,0.0,51.32253477269464,1280.9407086816425
29973,0.0,48.67746522731296,1331.5499568716814
29974,0.0,46.03817878998067,1389.2699286864
29975,0.0,43.41621638877277,1454.9832716924564
29976,0.0,40.823043198134926,1529.695210184897
29977,0.0,38.26999850462046,1614.5489761534411
29978,0.0,35.76824612310119,1710.8403192351686
29979,0.0,33.328725580192895,1820.0290285929698
29980,0.0,30.96210427851604,1943.7440528594102
29981,0.0,28.67873085088179,2083.776773728783
29982,0.0,26.488589908297598,2242.054018319932
29983,0.0,24.401258379866327,2420.5782206876156
29984,0.0,22.425863635258565,2621.316611753146
29985,0.0,20.571043573071712,2846.0146710052613
29986,0.0,18.84490884951457,3095.9025144268103
29987,0.0,17.255007412538383,3371.259569619213
29988,0.0,15.80829149657604,3670.8093025334224
29989,0.0,14.511087222254766,3990.9430465148503
29990,0.0,13.36906693380189,4324.8351924427325
29991,0.0,12.387224395351922,4661.623321739124
29992,0.0,11.569852954528095,4985.977563213751
29993,0.0,10.92052676865822,5278.514842465798
29994,0.0,10.44208517594187,5517.498480703946
29995,0.0,10.13662027973379,5681.949577619648
29996,0.0,10.00546780030141,5755.655452132115
29997,0.0,10.04920123406761,5730.862935180638
29998,0.0,10.26762934585367,5610.2141057379
29999,0.0,10.65979700510291,5406.074728146267
30000,0.0,11.223989362425847,5137.556704073323
30001,0.0,11.957739348191758,4826.483924297065
30002,0.0,12.857838460411472,4493.720180943804
30003,0.0,13.920350794680068,4156.7456488343105
30004,0.0,15.140630254905659,3828.643832840708
30005,0.0,16.513340869498577,3518.171117736549
30006,0.0,18.032480124200916,3230.4323842053122
30007,0.0,19.691405209582395,2967.763907244903
30008,0.0,21.482862068343877,2730.5773959152843
30009,0.0,23.39901711544359,2518.053519046679
30010,0.0,25.43149149240832,2328.65972660612
30011,0.0,27.571397705932945,2160.510453755605
30012,0.0,29.809378490603528,2011.602945802976
30013,0.0,32.13564772588225,1879.9624052660047
30014,0.0,34.540033228301894,1763.724654321712
30015,0.0,37.01202123180983,1661.1776603551416
30016,0.0,39.54080236184145,1570.7771112146727
30017,0.0,42.11531890194094,1491.1463775001343
30018,0.0,44.724313146314444,1421.0676568450588
30019,0.0,47.356376626975305,1359.4686287637883
30020,0.0,50.00000000000031,1305.4072893322725
30021,0.0,52.64362337302532,1258.0565487171602
30022,0.0,55.27568685368618,1216.6894808559941
30023,0.0,57.88468109805968,1180.6656828997375
30024,0.0,60.45919763815038,1149.4189418390345
30025,0.0,62.987978768190764,1122.4462558537928
30026,0.0,65.45996677169869,1099.298177746265
30027,0.0,67.86435227410203,1079.5704107330644
30028,0.0,70.19062150939702,1062.8965755170498
30029,0.0,72.42860229406006,1048.9420705889008
30030,0.0,74.56850850757782,1037.398957617581
30031,0.0,76.60098288455688,1027.9818155124367
30032,0.0,78.51713793165018,1020.4245167227084
30033,0.0,80.30859479040615,1014.477885118417
30034,0.0,81.967519875794,1009.9081946829762
30035,0.0,83.48665913049679,1006.4964613332451
30036,0.0,84.85936974509019,1004.0384664000114
30037,0.0,86.07964920531629,1002.3454305097567
30038,0.0,87.1421615395854,1001.2452326880015
30039,0.0,88.04226065180563,1000.5840443106907
30040,0.0,88.77601063757207,1000.228224684504
30041,0.0,89.34020299489391,1000.0663085325009
30042,0.0,89.73237065414536,1000.0109092816142
30043,0.0,89.95079876593196,1000.0003687031643
30044,0.0,89.99453219969888,1000.0000045535492
30045,0.0,89.8633797202669,1000.002842864163
30046,0.0,89.55791482405938,1000.0297678464883
30047,0.0,89.07947323134553,1000.1290756424316
30048,0.0,88.43014704547426,1000.3754728635033
30049,0.0,87.61277560464787,1000.8686112883751
30050,0.0,86.63093306620516,1001.7312911939246
30051,0.0,85.48891277774494,1003.1074940409701
30052,0.0,84.19170850342363,1005.1604190497435
30053,0.0,82.74499258746647,1008.0706980546327
30054,0.0,81.15509115048503,1012.0349511509049
30055,0.0,79.42895642692787,1017.2648254705465
30056,0.0,77.57413636474098,1023.9866349165048
30057,0.0,75.5987416201332,1032.4416937155881
30058,0.0,73.51141009170189,1042.887414496292
30059,0.0,71.32126914911768,1055.5992246381659
30060,0.0,69.03789572148341,1070.873344244497
30061,0.0,66.67127441981481,1089.0304656412334
30062,0.0,64.23175387689821,1110.4203772960714
30063,0.0,61.730001495378936,1135.4275831921232
30064,0.0,59.17695680188217,1164.4779799125556
30065,0.0,56.583783611226615,1198.0466650284998
30066,0.0,53.961821210018705,1236.6669576125983
30067,0.0,51.32253477270459,1280.9407086814642
30068,0.0,48.67746522730473,1331.5499568718496
30069,0.0,46.038178789990575,1389.2699286861682
30070,0.0,43.416216388764646,1454.9832716926744
30071,0.0,40.82304319812691,1529.6952101851446
30072,0.0,38.26999850462998,1614.5489761531012
30073,0.0,35.768246123093505,1710.8403192354874
30074,0.0,33.32872558019368,1820.0290285929323
30075,0.0,30.962104278524798,1943.7440528589148
30076,0.0,28.67873085088252,2083.7767737287345
30077,0.0,26.488589908305652,2242.0540183192993
30078,1.814171848913567,24.40125837987398,2420.5782206869026
30079,0.0,22.42586363525919,2621.3166117530764
30080,0.0,20.57104357307846,2846.014671004368
30081,0.0,18.844908849520813,3095.902514425823
30082,0.0,17.255007412533658,3371.2595696201083
30083,0.0,15.808291496581205,3670.809302532254
30084,0.0,14.511087222259363,3990.9430465136124
30085,0.0,13.369066933798585,4324.835192443782
30086,0.0,12.387224395355304,4661.623321737871
30087,0.0,11.569852954528336,4985.977563213648
30088,0.0,10.920526768656458,5278.5148424666395
30089,0.0,10.442085175942005,5517.498480703876
30090,0.0,10.136620279733116,5681.949577620023
30091,0.0,10.005467800301268,5755.655452132196
30092,0.0,10.049201234067567,5730.862935180662
30093,0.0,10.267629345854623,5610.214105737386
30094,0.0,10.659797005104402,5406.07472814552
30095,0.0,11.223989362425634,5137.556704073419
30096,0.0,11.957739348194302,4826.483924296053
30097,0.0,12.857838460411145,4493.720180943916
30098,0.0,13.920350794679692,4156.7456488344205
30099,0.0,15.140630254909702,3828.64383283971
30100,0.0,16.51334086949811,3518.171117736646
30101,0.0,18.032480124200397,3230.4323842054023
30102,0.0,19.69140520958777,2967.7639072441248
30103,0.0,21.482862068343273,2730.5773959153576
