timestamp,traffic,elevation,distance
41369,27.074986656436437,59.17695680187583,1164.4779799126322
41370,25.8848227055409,56.58378361123814,1198.0466650283406
41371,26.092795773061024,53.96182121001223,1236.6669576127001
41372,34.06133221922582,51.32253477270718,1280.940708681418
41373,28.867266370453113,48.6774652273255,1331.5499568714251
41374,33.22728992425558,46.0381787899841,1389.2699286863196
41375,31.780038105068034,43.416216388776164,1454.9832716923652
41376,32.212579235331646,40.82304319812058,1529.6952101853403
41377,28.2721133228958,38.269998504632454,1614.5489761530125
41378,31.75041591183189,35.76824612311292,1710.8403192346827
41379,29.84210579304837,33.328725580187765,1820.0290285932176
41380,28.351113237767688,30.962104278519075,1943.7440528592385
41381,42.86028448949078,28.67873085088471,2083.776773728589
41382,29.113054006378174,26.488589908307745,2242.0540183191347
41383,33.45377378836516,24.401258379875962,2420.5782206867184
41384,29.162949217955795,22.425863635267653,2621.316611752138
41385,38.31710024195966,20.57104357307405,2846.014671004952
41386,25.473091654403397,18.844908849516735,3095.9025144264683
41387,34.785553665968195,17.255007412535136,3371.259569619828
41388,21.387864000988877,15.808291496582548,3670.80930253195
41389,24.81058755109032,14.511087222260556,3990.9430465132914
41390,33.85971754569459,13.369066933803275,4324.835192442292
41391,32.828215154161825,12.387224395353094,4661.623321738689
41392,25.148389547937818,11.569852954526525,4985.977563214417
41393,27.975097086631372,10.920526768657012,5278.514842466375
41394,35.20554466597148,10.442085175942388,5517.498480703676
41395,37.069274071046046,10.136620279734075,5681.94957761949
41396,31.958037602436296,10.005467800301162,5755.655452132257
41397,28.881788662907006,10.049201234067894,5730.862935180478
41398,35.5319507022008,10.267629345854324,5610.2141057375475
41399,27.50061547423824,10.659797005103933,5406.074728145755
41400,34.60342238357238,11.223989362425002,5137.556704073705
41401,26.57798797904034,11.957739348190692,4826.4839242974895
41402,23.08887729434745,12.85783846041356,4493.720180943085
41403,33.066248381019406,13.920350794682506,4156.745648833597
41404,30.32967441736912,15.14063025490843,3828.643832840024
41405,32.89644313141711,16.513340869496695,3518.17111773694
41406,32.20995170083317,18.03248012419884,3230.4323842056715
41407,38.301402816278404,19.691405209580143,2967.763907245229
41408,36.08264203329664,21.482862068347835,2730.577395914805
41409,28.25847185405053,23.399017115447805,2518.0535190462506
41410,29.736700553832776,25.43149149241277,2328.6597266057397
41411,28.181919044083244,27.57139770593009,2160.5104537558113
41412,29.455557426988072,29.80937849060055,2011.6029458031583
41413,32.305541352317405,32.13564772589544,1879.962405265316
41414,33.41574121299697,34.540033228290326,1763.7246543222295
41415,36.817353348540465,37.012021231797966,1661.1776603555982
41416,36.867442546744016,39.5408023618469,1570.777111214492
41417,29.90320783703541,42.115318901937556,1491.146377500232
41418,26.586062561906004,44.724313146311026,1421.0676568451443
41419,31.350885632386458,47.35637662696279,1359.4686287640618
41420,27.5767901658795,49.99999999998777,1305.4072893325124
41421,33.84699636337118,52.6436233730128,1258.0565487173699
41422,36.40564856745567,55.275686853682764,1216.6894808560444
41423,33.148243727819775,57.884681098056305,1180.665682899781
41424,31.18679048234468,60.45919763814705,1149.4189418390722
41425,33.90540580459049,62.9879787681789,1122.4462558539115
41426,29.149795932314433,65.4599667716871,1099.2981777463663
41427,26.35302315648458,67.86435227411522,1079.5704107329632
41428,32.24371353778693,70.19062150939403,1062.8965755170698
41429,36.82282834284242,72.42860229406472,1048.9420705888738
41430,27.83165956180729,74.56850850758228,1037.3989576175586
41431,28.54027670134639,76.6009828845475,1027.9818155124767
41432,34.52166359890915,78.51713793164777,1020.4245167227172
41433,29.87380083643061,80.30859479041575,1014.4778851183879
41434,29.944821707238702,81.9675198757974,1009.9081946829676
41435,26.944799823046647,83.48665913049987,1006.4964613332388
41436,32.84361776327089,84.8593697450885,1004.038466400014
41437,29.650787365948613,86.07964920531478,1002.3454305097586
41438,23.155457580695273,87.14216153958411,1001.2452326880026
41439,33.20327241196974,88.04226065180737,1000.5840443106897
41440,34.06125299719241,88.77601063757345,1000.2282246845034
41441,29.13019178169522,89.34020299489494,1000.0663085325008
41442,34.96614558034044,89.73237065414494,1000.0109092816143
41443,24.280835614819594,89.95079876593181,1000.0003687031643
41444,25.94857086971067,89.99453219969864,1000.0000045535492
41445,28.20260654340652,89.86337972026644,1000.0028428641631
41446,30.741540766209962,89.55791482405854,1000.0297678464884
41447,32.250210196114,89.07947323134432,1000.129075642432
41448,27.99201308195005,88.43014704547522,1000.3754728635029
41449,33.78039501591178,87.61277560464904,1000.8686112883743
41450,27.86558865134158,86.63093306619925,1001.7312911939306
41451,18.439973500119553,85.48891277774234,1003.1074940409736
41452,24.01111569441011,84.19170850343014,1005.1604190497319
41453,38.66794601872743,82.74499258746846,1008.0706980546281
41454,26.889790133850056,81.1550911504872,1012.034951150899
41455,27.589563970228422,79.4289564269302,1017.2648254705388
41456,23.31485664183975,77.57413636473689,1023.9866349165209
41457,33.4789337554233,75.59874162014283,1032.4416937155436
41458,28.503105227245886,73.51141009171204,1042.8874144962374
41459,30.184927735981905,71.3212691491206,1055.5992246381477
41460,30.092004549226317,69.03789572148644,1070.8733442444754
41461,22.258310293511762,66.67127441981793,1089.0304656412077
41462,28.114110033059266,64.23175387690993,1110.4203772959615
41463,36.845083867849645,61.73000149539093,1135.4275831919954
41464,31.512642462125854,59.17695680186782,1164.4779799127293
41465,21.39759660937252,56.58378361123002,1198.0466650284527
41466,30.101242661925212,53.96182121002214,1236.6669576125446
41467,28.622420566702274,51.32253477269895,1280.9407086815654
41468,28.875462184179945,48.67746522731727,1331.5499568715934
41469,27.942400697976645,46.03817878999401,1389.269928686088
41470,32.87395170823571,43.41621638876805,1454.9832716925832
41471,30.2170576961459,40.82304319813027,1529.6952101850409
41472,27.70859849331706,38.26999850462458,1614.548976153294
41473,35.321084948270595,35.76824612310523,1710.8403192350013
41474,27.535079565936154,33.32872558019682,1820.0290285927804
41475,36.923620930111504,30.962104278527832,1943.7440528587433
41476,36.82142979074804,28.67873085087774,2083.7767737290524
41477,28.695772636275876,26.488589908301087,2242.0540183196576
41478,29.50827134727552,24.40125837986964,2420.5782206873073
41479,22.235238609780815,22.42586363526169,2621.3166117528
41480,21.48683760342779,20.571043573080793,2846.0146710040594
41481,31.144495191795347,18.844908849511572,3095.9025144272855
41482,34.04531853948059,17.255007412530418,3371.2595696207222
41483,37.647051199584006,15.808291496578278,3670.8093025329163
41484,30.661597715759893,14.511087222256755,3990.9430465143146
41485,31.690669396700937,13.36906693379997,4324.835192443342
41486,28.61174970078709,12.387224395356483,4661.623321737434
41487,34.84506374491839,11.569852954524244,4985.977563215387
41488,32.78227709303047,10.920526768655257,5278.5148424672125
41489,28.128366385476102,10.442085175943859,5517.498480702907
41490,29.252128863134793,10.1366202797334,5681.949577619865
41491,24.707823879671267,10.005467800301332,5755.655452132159
41492,28.667197915417606,10.049201234067397,5730.862935180759
41493,33.15350059790606,10.267629345855276,5610.214105737033
41494,33.494414794315375,10.659797005102128,5406.074728146658
41495,27.54980870192309,11.223989362422557,5137.556704074809
41496,24.312198685591436,11.957739348193236,4826.483924296477
41497,30.424475671108457,12.857838460409866,4493.720180944356
41498,43.65389503634728,13.920350794686058,4156.745648832558
41499,33.966237229284914,15.140630254903542,3828.6438328412314
41500,25.92265110895545,16.513340869491245,3518.1711177380676
41501,30.183561956779073,18.03248012420379,3230.4323842048148
41502,27.708564454373768,19.69140520958552,2967.7639072444513
41503,33.63715021452585,21.482862068340857,2730.57739591565
41504,25.6169866618011,23.399017115440373,2518.0535190470055
41505,36.35526119723734,25.431491492404916,2328.659726606411
41506,32.08683181234121,27.571397705921843,2160.510453756407
41507,31.92925932957123,29.809378490607656,2011.602945802723
41508,26.91715970580019,32.13564772588653,1879.962405265781
41509,28.52388135645254,34.540033228297915,1763.72465432189
41510,21.68404438370477,37.012021231805754,1661.1776603552985
41511,32.20271551685591,39.54080236183729,1570.7771112148114
41512,37.36443457563588,42.11531890192779,1491.146377500513
41513,28.460737457185747,44.72431314631918,1421.0676568449398
41514,31.494768241437846,47.356376626971006,1359.468628763882
41515,28.673067029275707,49.999999999996,1305.407289332355
41516,28.368010727870598,52.64362337302102,1258.056548717232
41517,27.667660871309877,55.275686853672894,1216.6894808561897
41518,36.538792720129756,57.88468109806437,1180.6656828996765
41519,32.093202911159054,60.459197638155,1149.418941838982
41520,59.88533645472406,62.987978768186686,1122.4462558538335
41521,35.520425874426834,65.45996677169471,1099.2981777462999
41522,27.0077927627444,67.86435227410632,1079.5704107330316
41523,34.01691688101177,70.19062150938544,1062.8965755171273
41524,31.90389037319613,72.42860229407154,1048.9420705888342
41525,37.722486006146525,74.56850850758877,1037.398957617526
41526,33.66611581192971,76.60098288455366,1027.9818155124503
41527,34.98404562268542,78.51713793165354,1020.4245167226962
41528,31.109587786518638,80.30859479040927,1014.4778851184075
41529,35.09207403596796,81.96751987579141,1009.9081946829826
41530,31.538462639418782,83.48665913050438,1006.4964613332297
41531,35.00122742714383,84.85936974508361,1004.0384664000218
41532,35.63675577846054,86.07964920531833,1002.3454305097542
41533,42.815672352161414,87.14216153958716,1001.2452326879999
41534,20.10804860074417,88.0422606518043,1000.5840443106916
41535,31.641408498708362,88.77601063757548,1000.2282246845026
41536,25.804822921565034,89.34020299489313,1000.0663085325011
41537,28.965280894181497,89.7323706541438,1000.0109092816144
41538,39.95303235508968,89.9507987659322,1000.0003687031643
41539,33.78566196053882,89.9945321996988,1000.0000045535492
41540,56.09531430758102,89.86337972026726,1000.002842864163
41541,37.52500172332914,89.55791482406002,1000.0297678464882
41542,34.81460272356472,89.07947323134644,1000.1290756424314
41543,44.53361243403256,88.43014704547798,1000.3754728635016
41544,31.064708944569468,87.61277560464623,1000.8686112883762
41545,38.81145319054076,86.63093306620324,1001.7312911939266
41546,30.18093144839706,85.48891277774693,1003.1074940409673
41547,26.667855041170597,84.19170850342587,1005.1604190497394
41548,31.485809363767785,82.74499258747417,1008.0706980546154
41549,38.40751780357164,81.15509115048204,1012.0349511509132
41550,31.270583997454224,79.42895642692463,1017.2648254705573
41551,35.27111258159614,77.5741363647441,1023.9866349164924
41552,30.62998253605742,75.59874162013651,1032.441693715573
41553,33.72247307863227,73.51141009170539,1042.8874144962733
41554,40.544426281748024,71.32126914912902,1055.5992246380952
41555,37.544563571187766,69.0378957214792,1070.8733442445273
41556,40.55309108673218,66.67127441981046,1089.0304656412688
41557,27.80109386533087,64.23175387690225,1110.4203772960336
41558,21.752956231114347,61.730001495383064,1135.4275831920793
41559,28.44094927064843,59.17695680187751,1164.477979912612
41560,39.56397690736394,56.58378361123984,1198.0466650283172
41561,33.47023594441238,53.961821210013944,1236.666957612673
41562,31.960913713413664,51.32253477269072,1280.9407086817125
41563,26.442433771271542,48.67746522730904,1331.5499568717614
41564,32.16509384252991,46.038178789985814,1389.2699286862794
41565,30.819853097368878,43.41621638877787,1454.9832716923195
41566,35.67848098312879,40.82304319813996,1529.6952101847414
41567,39.0923858598608,38.269998504616716,1614.5489761535748
41568,31.50301606745029,35.76824612309753,1710.8403192353203
41569,31.13929826804828,33.32872558018933,1820.0290285931421
41570,30.330208612929617,30.96210427852059,1943.7440528591526
41571,40.89492656452916,28.67873085088617,2083.776773728492
41572,34.04624927018662,26.488589908294426,2242.054018320181
41573,36.52297110779811,24.40125837986331,2420.5782206878966
41574,33.5717949703239,22.4258636352689,2621.316611752
41575,27.65239996130822,20.571043573075215,2846.0146710047975
41576,33.78767197706007,18.844908849517815,3095.902514426297
41577,38.88027515750406,17.25500741253613,3371.25956961964
41578,34.02406177948462,15.808291496583443,3670.809302531747
41579,34.16352503471787,14.511087222261352,3990.9430465130777
41580,28.337245518759822,13.369066933803964,4324.835192442073
41581,43.55191192256456,12.387224395353677,4661.623321738474
41582,35.7622583661816,11.569852954527008,4985.977563214212
41583,41.68066604461715,10.920526768657382,5278.514842466198
41584,33.67201857424677,10.442085175942644,5517.498480703542
41585,39.33870996759053,10.136620279734224,5681.949577619409
41586,37.18211494117402,10.005467800301197,5755.655452132236
41587,41.15560860288471,10.049201234067809,5730.862935180526
41588,48.68613135311642,10.267629345854125,5610.214105737655
41589,37.063237250530726,10.65979700510362,5406.074728145911
41590,35.29216308033804,11.223989362424575,5137.556704073898
41591,39.72096596487664,11.95773934819016,4826.483924297701
41592,32.556884025960656,12.857838460412921,4493.720180943305
41593,32.62837845117362,13.92035079468176,4156.745648833816
41594,36.697406566858135,15.140630254907578,3828.6438328402346
41595,36.9590951614216,16.51334086949575,3518.1711177371353
41596,46.686879037937516,18.032480124197804,3230.4323842058516
41597,31.238365277730338,19.69140520957902,2967.7639072453912
41598,37.32036368646616,21.482862068346623,2730.5773959149515
41599,37.88618696239372,23.39901711544652,2518.0535190463816
41600,31.72261069346183,25.431491492411414,2328.659726605855
41601,40.744379942838705,27.57139770592866,2160.5104537559146
41602,40.64629275764934,29.809378490599062,2011.6029458032497
41603,38.29897477072178,32.1356477258939,1879.9624052653965
41604,41.52066303386847,34.54003322830552,1763.7246543215501
41605,29.696279929323413,37.01202123181354,1661.1776603549993
41606,42.35079939149551,39.54080236184524,1570.7771112145472
41607,32.992953614477415,42.115318901935865,1491.1463775002806
41608,29.080385570726065,44.72431314630931,1421.067656845187
41609,38.33055283022515,47.35637662697922,1359.4686287637028
41610,36.11604138332575,50.000000000004235,1305.4072893321977
41611,38.14806925969221,52.64362337301108,1258.0565487173988
41612,40.716838509686035,55.27568685368105,1216.6894808560696
41613,30.60635016367145,57.884681098054614,1180.665682899803
41614,33.336002041038086,60.45919763814538,1149.4189418390913
41615,40.007115519065884,62.98797876819447,1122.4462558537557
41616,33.7678644804819,65.45996677168552,1099.2981777463804
41617,31.940814346014463,67.8643522740974,1079.5704107330998
41618,36.39391766056933,70.19062150939254,1062.8965755170796
41619,43.466429879108425,72.4286022940633,1048.942070588882
41620,45.662585391119904,74.56850850758092,1037.3989576175654
41621,33.50309357976,76.60098288454623,1027.9818155124822
41622,43.43780002113026,78.51713793164656,1020.4245167227216
41623,43.89485224257761,80.30859479041465,1014.4778851183912
41624,48.05170372188958,81.96751987579636,1009.9081946829702
41625,37.49983975230251,83.48665913049894,1006.4964613332406
41626,43.95032159804062,84.85936974508765,1004.0384664000153
41627,40.0199273429397,86.07964920531404,1002.3454305097594
41628,35.536731541731676,87.14216153958347,1001.2452326880031
41629,41.456407559024825,88.04226065180684,1000.58404431069
41630,29.858723014963502,88.77601063757304,1000.2282246845036
41631,44.36517773445204,89.34020299489463,1000.0663085325008
41632,47.18102983910063,89.73237065414475,1000.0109092816143
41633,42.279618985255006,89.95079876593172,1000.0003687031643
41634,37.70492149908995,89.99453219969897,1000.0000045535492
41635,37.94126830919647,89.86337972026658,1000.002842864163
41636,46.41374506434059,89.5579148240588,1000.0297678464884
41637,33.02014702770124,89.07947323134469,1000.129075642432
41638,44.859508681234686,88.43014704547569,1000.3754728635026
41639,47.926178824248765,87.61277560464963,1000.8686112883738
41640,42.31217011788011,86.63093306619993,1001.7312911939299
41641,43.51623678783235,85.48891277774314,1003.1074940409726
41642,22.56109352747171,84.19170850342161,1005.1604190497471
41643,44.96404472018202,82.74499258746945,1008.0706980546258
41644,41.64238006811968,81.15509115048829,1012.034951150896
41645,41.418062550048546,79.42895642693136,1017.2648254705349
41646,40.39408977601081,77.57413636473814,1023.986634916516
41647,46.52693046658415,75.59874162013017,1032.4416937156022
41648,50.32396733369327,73.51141009171343,1042.88741449623
41649,42.61130069833066,71.32126914912206,1055.5992246381386
41650,33.591789332067236,69.03789572148796,1070.8733442444648
41651,42.9118588490937,66.6712744198195,1089.0304656411947
41652,40.83330149141825,64.23175387689454,1110.4203772961057
41653,46.06235781535543,61.73000149539258,1135.4275831919779
41654,41.267664165236354,59.1769568018872,1164.4779799124944
41655,42.88902040285716,56.58378361123172,1198.046665028429
41656,34.761485546423486,53.96182121002386,1236.6669576125175
41657,38.75921232364355,51.322534772682495,1280.9407086818599
41658,35.539723627096876,48.67746522731899,1331.5499568715582
41659,38.22112148409037,46.038178789995726,1389.269928686048
41660,42.42392738247185,43.41621638876975,1454.9832716925375
41661,45.30337655025726,40.82304319813195,1529.695210184989
41662,39.154590657242366,38.26999850462623,1614.5489761532351
41663,44.58630141560313,35.768246123106834,1710.8403192349347
41664,41.245888785110374,33.32872558019838,1820.029028592705
41665,38.60036894453833,30.96210427852935,1943.7440528586576
41666,44.60587951269188,28.6787308508792,2083.776773728955
41667,38.347269966860246,26.488589908302483,2242.054018319548
41668,45.773625067658465,24.401258379870963,2420.578220687184
41669,37.94038516336473,22.425863635262935,2621.3166117526616
41670,54.518056069260005,20.571043573081962,2846.014671003905
41671,50.718622851578544,18.84490884952406,3095.9025144253083
41672,37.076864602644136,17.255007412531405,3371.259569620535
41673,41.21536921886023,15.808291496579173,3670.8093025327134
41674,39.663828179873754,14.51108722225755,3990.9430465141004
41675,40.03534489738364,13.36906693380066,4324.835192443123
41676,46.79225863335636,12.387224395357066,4661.623321737218
41677,45.277649709861045,11.569852954524727,4985.977563215182
41678,40.33059661685694,10.920526768655627,5278.514842467037
41679,42.649754617600664,10.442085175941422,5517.49848070418
41680,46.544496639062054,10.136620279733542,5681.949577619786
41681,38.13890794199975,10.00546780030136,5755.655452132143
41682,44.98464317012526,10.049201234067311,5730.862935180807
41683,39.43455692887098,10.26762934585507,5610.214105737145
41684,46.74727335921597,10.659797005105112,5406.074728145163
41685,41.102126794065136,11.2239893624266,5137.556704072983
41686,43.65508620829753,11.957739348192703,4826.483924296689
41687,41.55578260753577,12.857838460409226,4493.720180944574
41688,49.887193591502886,13.92035079467746,4156.7456488350745
41689,47.9721542939862,15.14063025491162,3828.643832839236
41690,45.24091538490056,16.513340869500254,3518.1711177362017
41691,48.06158034076621,18.032480124202756,3230.432384204994
41692,46.10109722349718,19.691405209584396,2967.7639072446136
41693,40.99841774518491,21.482862068339642,2730.5773959157973
41694,39.64351527880207,23.39901711545267,2518.0535190457567
41695,44.730993078894784,25.431491492403552,2328.6597266065273
41696,45.5813796390416,27.57139770592041,2160.5104537565103
41697,43.372866780450245,29.809378490606168,2011.6029458028142
41698,38.75196485700816,32.135647725884986,1879.962405265862
41699,45.87004667339653,34.54003322829633,1763.7246543219608
41700,46.868331782535165,37.01202123180412,1661.1776603553612
41701,51.72844182015474,39.540802361835624,1570.7771112148664
41702,44.0523958921259,42.1153189019261,1491.1463775005616
41703,38.85192558724597,44.72431314631747,1421.067656844983
41704,45.539117619054835,47.356376626969286,1359.4686287639197
41705,45.89024762030898,49.99999999999428,1305.407289332388
41706,42.177441463167135,52.643623373019295,1258.0565487172612
41707,44.33583109272466,55.27568685367118,1216.6894808562151
41708,49.96030735936375,57.88468109806268,1180.6656828996986
41709,44.16027580723389,60.459197638153334,1149.4189418390008
41710,44.88820207184029,62.98797876818505,1122.4462558538498
41711,40.38943245589509,65.45996677169312,1099.2981777463137
41712,46.32056528938774,67.86435227410477,1079.5704107330434
41713,42.26358562449431,70.19062150938396,1062.896575517137
41714,42.079185972195084,72.42860229407012,1048.9420705888424
41715,38.989161499576795,74.56850850758741,1037.398957617533
41716,48.5661718936041,76.60098288455237,1027.981815512456
41717,42.9349882708528,78.51713793165233,1020.4245167227007
41718,41.910854200162944,80.30859479040814,1014.477885118411
41719,45.071076427389656,81.96751987579037,1009.9081946829851
41720,49.96974441495051,83.48665913050344,1006.4964613332317
41721,48.60753595163457,84.85936974509168,1004.038466400009
41722,47.29928351133459,86.0796492053176,1002.3454305097551
41723,51.60333099958121,87.14216153957977,1001.2452326880064
41724,51.26641542095664,88.04226065180939,1000.5840443106885
41725,47.572249941383554,88.77601063757506,1000.2282246845028
41726,48.969458995198394,89.34020299489612,1000.0663085325004
41727,50.45237606119467,89.73237065414571,1000.0109092816142
41728,50.011929789851926,89.95079876593121,1000.0003687031643
41729,51.031291151391876,89.99453219969914,1000.0000045535492
41730,43.7967122624015,89.8633797202659,1000.0028428641631
41731,45.65540658368062,89.55791482405758,1000.0297678464885
41732,50.1043076503753,89.07947323134294,1000.1290756424324
41733,49.01023875918508,88.43014704547845,1000.3754728635014
41734,54.310990523776866,87.61277560465302,1000.8686112883713
41735,55.48976999913239,86.63093306619663,1001.7312911939334
41736,52.10340088616375,85.48891277773933,1003.1074940409779
41737,37.55625756053195,84.19170850342677,1005.1604190497379
41738,52.0379130785553,82.74499258747517,1008.0706980546131
41739,53.170347955802605,81.15509115049453,1012.0349511508789
41740,43.782928512884084,79.42895642693811,1017.2648254705126
41741,45.541858002535,77.57413636473217,1023.9866349165395
41742,42.42509872035697,75.59874162013783,1032.4416937155668
41743,53.37293592505782,73.51141009170678,1042.8874144962658
41744,51.35286232786388,71.32126914913047,1055.599224638086
41745,39.41411068602498,69.03789572149671,1070.873344244402
41746,49.377541871767164,66.67127441982856,1089.0304656411204
41747,42.696185178697945,64.23175387690385,1110.4203772960186
41748,53.370924773543535,61.730001495384705,1135.4275831920618
41749,43.34237434237018,59.176956801879186,1164.4779799125915
41750,37.35360913651103,56.58378361124154,1198.0466650282938
41751,50.95263887903572,53.96182121003376,1236.666957612362
41752,52.65616849516945,51.32253477269244,1280.9407086816818
41753,53.46123836097628,48.67746522731076,1331.5499568717262
41754,48.40853211717958,46.03817878998753,1389.2699286862394
41755,49.48932421036365,43.41621638877957,1454.9832716922738
41756,52.396276247866545,40.82304319814164,1529.6952101846898
41757,54.929687216483515,38.26999850463575,1614.5489761528952
41758,48.847945272817846,35.768246123099146,1710.8403192352534
41759,48.06147621762467,33.3287255801909,1820.0290285930664
41760,38.25865929582734,30.96210427852211,1943.744052859067
41761,50.43918418007289,28.678730850887625,2083.7767737283953
41762,56.909218788835084,26.488589908310537,2242.054018318916
41763,53.87077533720077,24.401258379878612,2420.578220686472
41764,55.485863589412155,22.425863635256974,2621.3166117533224
41765,52.82690449506704,20.571043573076384,2846.0146710046433
41766,52.04123229400674,18.8449088495189,3095.902514426125
41767,45.88771549740265,17.25500741253712,3371.2595696194526
41768,51.21347688681976,15.808291496584339,3670.809302531545
41769,49.535210688309625,14.51108722225375,3990.9430465151236
41770,54.25937303481467,13.369066933797356,4324.835192444172
41771,56.82278316528084,12.387224395354266,4661.623321738255
41772,56.94012255494368,11.569852954527484,4985.97756321401
41773,45.82376293298249,10.920526768657751,5278.514842466022
41774,49.684016425867185,10.4420851759429,5517.498480703408
41775,43.4781058261953,10.13662027973286,5681.949577620164
41776,45.75399485074054,10.005467800301219,5755.655452132223
41777,45.735619266476455,10.049201234067723,5730.862935180574
41778,58.550859118319785,10.267629345853926,5610.214105737762
41779,49.945866644109955,10.659797005103307,5406.074728146068
41780,45.22277552398868,11.223989362424156,5137.556704074087
41781,47.99583673466035,11.957739348195247,4826.483924295678
41782,57.22777326523604,12.857838460412282,4493.720180943525
41783,52.730152989629914,13.920350794681013,4156.745648834034
41784,46.967860084298835,15.140630254906739,3828.6438328404415
41785,58.56859397704162,16.51334086949481,3518.171117737329
41786,59.27756350467538,18.032480124196766,3230.432384206031
41787,48.445579262678564,19.691405209589764,2967.7639072438365
41788,52.13560753263751,21.482862068345415,2730.577395915098
41789,57.058438161319565,23.399017115445233,2518.053519046512
41790,49.06945673462729,25.43149149241005,2328.659726605972
41791,55.02350941463091,27.57139770592723,2160.510453756018
41792,54.17552535171715,29.809378490613273,2011.6029458023786
41793,48.63556033633842,32.135647725892355,1879.962405265477
41794,48.277257124551575,34.54003322830392,1763.7246543216218
41795,41.56643961817056,37.01202123181191,1661.177660355062
41796,50.96485328798624,39.54080236184357,1570.7771112146027
41797,43.82663526658551,42.115318901934174,1491.1463775003292
41798,44.378217290342555,44.724313146325635,1421.0676568447784
41799,42.76021885174427,47.3563766269775,1359.4686287637403
41800,53.70152394673179,50.00000000000251,1305.4072893322307
41801,57.65280178612736,52.64362337302751,1258.0565487171236
41802,47.7111184045022,55.275686853679346,1216.6894808560949
41803,59.06058244415366,57.88468109803509,1180.6656829000553
41804,59.355052154641626,60.45919763816128,1149.4189418389105
41805,48.8063905835438,62.98797876819284,1122.446255853772
41806,43.88794709755962,65.4599667717007,1099.2981777462473
41807,59.00244926064419,67.86435227411214,1079.570410732987
41808,60.24652818339538,70.19062150937536,1062.8965755171946
41809,54.435841705608375,72.42860229407692,1048.9420705888028
41810,54.634273195164575,74.56850850759392,1037.3989576175004
41811,54.58677576561205,76.60098288455852,1027.9818155124296
41812,56.289907600476205,78.51713793164535,1020.4245167227258
41813,58.56495796862424,80.30859479040164,1014.4778851184305
41814,52.135495705339665,81.96751987578438,1009.908194683
41815,49.06596313873581,83.48665913050795,1006.4964613332227
41816,52.340607074483415,84.85936974509573,1004.0384664000027
41817,55.21575246355489,86.0796492053133,1002.3454305097603
41818,57.64432567513355,87.14216153958283,1001.2452326880036
41819,59.688583748494224,88.04226065180069,1000.5840443106937
41820,58.58012125690579,88.77601063756815,1000.2282246845054
41821,56.78567945794163,89.3402029948976,1000.0663085325002
41822,52.73207775741206,89.73237065414456,1000.0109092816143
41823,46.13921835192837,89.95079876593162,1000.0003687031643
41824,200.0,89.994532199699,1000.0000045535492
41825,64.90176360136226,89.86337972026823,1000.002842864163
41826,53.68527826293974,89.55791482405905,1000.0297678464883
41827,60.89744832287849,89.07947323134506,1000.1290756424319
41828,48.275391188556,88.43014704547616,1000.3754728635024
41829,53.40283189999947,87.61277560465021,1000.8686112883734
41830,49.68481793182399,86.63093306620794,1001.7312911939217
41831,64.09309404923852,85.48891277775232,1003.10749404096
41832,54.57589117082341,84.19170850342249,1005.1604190497455
41833,57.44045678906365,82.74499258747045,1008.0706980546237
41834,57.8253010385626,81.15509115048937,1012.034951150893
41835,65.7032178287974,79.42895642693253,1017.2648254705312
41836,52.189580499901815,77.57413636475256,1023.9866349164591
41837,60.78164062427675,75.59874162014549,1032.4416937155313
41838,52.26357285811943,73.51141009170011,1042.8874144963015
41839,56.07229392877354,71.32126914912351,1055.5992246381295
41840,67.88539746443482,69.03789572148948,1070.8733442444536
41841,57.46238496109753,66.67127441982107,1089.0304656411818
41842,61.32811429092612,64.23175387691316,1110.4203772959315
41843,58.16715819830386,61.73000149537684,1135.4275831921454
41844,58.20733825749308,59.17695680187118,1164.4779799126889
41845,60.80990800558077,56.58378361123342,1198.0466650284056
41846,52.83644999651638,53.96182121002557,1236.6669576124905
41847,59.13804609762533,51.3225347727024,1280.9407086815038
41848,49.398287338268005,48.67746522732072,1331.549956871523
41849,52.49089726567991,46.03817878997934,1389.269928686431
41850,64.05868248851318,43.416216388771446,1454.9832716924918
41851,53.39145475923964,40.82304319813363,1529.695210184937
41852,61.82736830896214,38.26999850462788,1614.5489761531765
41853,39.0639384020001,35.76824612310845,1710.8403192348676
41854,54.59416499305976,33.32872558019995,1820.0290285926292
41855,55.492480344769504,30.962104278514868,1943.7440528594764
41856,55.00473796762941,28.67873085088066,2083.776773728858
41857,57.572961607194216,26.488589908303876,2242.0540183194385
41858,60.099494713221254,24.40125837987229,2420.5782206870604
41859,56.44321135125808,22.42586363526419,2621.316611752522
41860,60.43174559632375,20.57104357307081,2846.014671005381
41861,59.06736670373553,18.844908849513736,3095.902514426943
41862,64.69160238524539,17.255007412532393,3371.259569620348
41863,66.21812208711607,15.808291496580068,3670.8093025325106
41864,60.74075720669485,14.511087222258347,3990.9430465138867
41865,64.14342979775668,13.369066933801356,4324.835192442902
41866,59.211865448086975,12.387224395351467,4661.623321739293
41867,64.39009821321436,11.569852954525203,4985.977563214979
41868,59.841990478434816,10.920526768655996,5278.5148424668605
41869,58.270634879006714,10.442085175941678,5517.498480704046
41870,49.171450963515895,10.136620279733684,5681.949577619707
41871,61.036329998199726,10.005467800301389,5755.655452132127
41872,61.09163663657987,10.049201234068128,5730.862935180346
41873,53.73976145692523,10.267629345854871,5610.214105737252
41874,56.596213999998284,10.659797005104792,5406.074728145323
